('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.960us        629.504us                1        604.960us        629.504us
_th_get_device                15.294us         15.328us                1         15.294us         15.328us
convolution                  554.435us        584.192us                1        554.435us        584.192us
_th_get_device                 6.027us          5.888us                1          6.027us          5.888us
_convolution                 518.062us        552.832us                1        518.062us        552.832us
_th_get_device                 5.857us          5.568us                1          5.857us          5.568us
tensor                        27.972us         25.472us                1         27.972us         25.472us
cudnn_convolution            418.987us        462.752us                1        418.987us        462.752us
sum                          229.186us        228.928us                1        229.186us        228.928us
_th_get_device                 6.161us          5.952us                1          6.161us          5.952us
_sum                         189.543us        191.296us                1        189.543us        191.296us
