('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.552us       1185.888us                1        598.552us       1185.888us
_th_get_device                10.413us         10.304us                1         10.413us         10.304us
convolution                  558.098us       1149.312us                1        558.098us       1149.312us
_th_get_device                 5.184us          5.056us                1          5.184us          5.056us
_convolution                 524.258us       1120.416us                1        524.258us       1120.416us
_th_get_device                 5.370us          5.120us                1          5.370us          5.120us
tensor                        28.831us         26.368us                1         28.831us         26.368us
cudnn_convolution            425.489us       1030.272us                1        425.489us       1030.272us
sum                          731.012us        177.312us                1        731.012us        177.312us
_th_get_device                 5.428us          1.568us                1          5.428us          1.568us
_sum                         695.685us        166.176us                1        695.685us        166.176us
