('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.176us       1762.752us                1        616.176us       1762.752us
_th_get_device                13.164us         12.960us                1         13.164us         12.960us
convolution                  567.203us       1719.712us                1        567.203us       1719.712us
_th_get_device                 7.074us          6.912us                1          7.074us          6.912us
_convolution                 526.802us       1684.896us                1        526.802us       1684.896us
_th_get_device                 7.489us          6.848us                1          7.489us          6.848us
tensor                        28.243us         25.696us                1         28.243us         25.696us
cudnn_convolution            415.221us       1584.832us                1        415.221us       1584.832us
sum                         1431.934us        324.000us                1       1431.934us        324.000us
_th_get_device                 8.304us          1.568us                1          8.304us          1.568us
_sum                        1384.817us        312.224us                1       1384.817us        312.224us
