('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.871us         19.264us                1         19.871us         19.264us
torch::autograd::GraphRoot                  39.216us         13.152us                1         39.216us         13.152us
_th_get_device                              17.037us         12.480us                1         17.037us         12.480us
SumBackward0                               137.479us        122.144us                1        137.479us        122.144us
expand                                      87.844us         83.680us                1         87.844us         83.680us
_th_get_device                              10.264us          5.568us                1         10.264us          5.568us
CudnnConvolutionBackward                   617.204us       3578.304us                1        617.204us       3578.304us
cudnn_convolution_backward                 578.310us       3547.968us                1        578.310us       3547.968us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
_th_get_device                               4.925us          1.632us                1          4.925us          1.632us
torch::autograd::AccumulateGrad             92.243us         11.488us                1         92.243us         11.488us
torch::autograd::AccumulateGrad             27.213us          3.872us                1         27.213us          3.872us
