('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.193us       5024.000us                1        645.193us       5024.000us
_th_get_device                13.721us         13.216us                1         13.721us         13.216us
convolution                  595.749us       4979.936us                1        595.749us       4979.936us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
_convolution                 559.353us       4948.640us                1        559.353us       4948.640us
_th_get_device                 5.962us          5.376us                1          5.962us          5.376us
tensor                        30.478us         30.336us                1         30.478us         30.336us
cudnn_convolution            447.986us       4846.432us                1        447.986us       4846.432us
sum                         4491.242us        156.352us                1       4491.242us        156.352us
_th_get_device                 6.718us          1.632us                1          6.718us          1.632us
_sum                        4448.167us        144.288us                1       4448.167us        144.288us
