('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         11.936us                1         13.396us         11.936us
torch::autograd::GraphRoot                  23.825us         11.104us                1         23.825us         11.104us
_th_get_device                               7.894us          5.728us                1          7.894us          5.728us
SumBackward0                               107.986us         96.544us                1        107.986us         96.544us
expand                                      67.825us         63.680us                1         67.825us         63.680us
_th_get_device                               5.567us          5.472us                1          5.567us          5.472us
CudnnConvolutionBackward                   522.642us       3523.168us                1        522.642us       3523.168us
cudnn_convolution_backward                 488.098us       3497.024us                1        488.098us       3497.024us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad            133.759us         19.648us                1        133.759us         19.648us
clone                                      112.412us         16.480us                1        112.412us         16.480us
torch::autograd::AccumulateGrad             40.894us          7.040us                1         40.894us          7.040us
clone                                       26.861us          3.840us                1         26.861us          3.840us
