('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.000us                1         12.678us         12.000us
torch::autograd::GraphRoot                  28.160us          9.504us                1         28.160us          9.504us
_th_get_device                              13.369us          9.504us                1         13.369us          9.504us
SumBackward0                               116.296us        105.824us                1        116.296us        105.824us
expand                                      74.210us         70.080us                1         74.210us         70.080us
_th_get_device                               6.331us          6.528us                1          6.331us          6.528us
CudnnConvolutionBackward                   571.241us       2239.072us                1        571.241us       2239.072us
cudnn_convolution_backward                 529.743us       2206.208us                1        529.743us       2206.208us
_th_get_device                              10.528us          1.600us                1         10.528us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             69.598us          6.368us                1         69.598us          6.368us
torch::autograd::AccumulateGrad             25.766us          3.872us                1         25.766us          3.872us
