('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.992us                1         13.404us         12.992us
torch::autograd::GraphRoot                  25.983us          8.672us                1         25.983us          8.672us
_th_get_device                              12.702us          8.896us                1         12.702us          8.896us
SumBackward0                               104.087us         94.816us                1        104.087us         94.816us
expand                                      59.076us         55.072us                1         59.076us         55.072us
_th_get_device                               6.225us          6.208us                1          6.225us          6.208us
CudnnConvolutionBackward                   458.176us        834.496us                1        458.176us        834.496us
cudnn_convolution_backward                 420.176us        804.992us                1        420.176us        804.992us
_th_get_device                               6.033us          1.632us                1          6.033us          1.632us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             64.587us          4.512us                1         64.587us          4.512us
torch::autograd::AccumulateGrad             20.636us          3.904us                1         20.636us          3.904us
