('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.238us       2350.688us                1        696.238us       2350.688us
_th_get_device                13.819us         13.504us                1         13.819us         13.504us
convolution                  642.848us       2302.848us                1        642.848us       2302.848us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 601.902us       2267.360us                1        601.902us       2267.360us
_th_get_device                 7.742us          6.976us                1          7.742us          6.976us
tensor                        31.510us         28.768us                1         31.510us         28.768us
cudnn_convolution            483.484us       2159.584us                1        483.484us       2159.584us
sum                         1835.176us        220.000us                1       1835.176us        220.000us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                        1781.700us        208.256us                1       1781.700us        208.256us
