('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.244us        979.872us                1        641.244us        979.872us
_th_get_device                13.793us         13.504us                1         13.793us         13.504us
convolution                  590.079us        934.528us                1        590.079us        934.528us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 549.046us        899.072us                1        549.046us        899.072us
_th_get_device                 7.405us          7.040us                1          7.405us          7.040us
tensor                        31.456us         28.768us                1         31.456us         28.768us
cudnn_convolution            431.524us        792.544us                1        431.524us        792.544us
sum                          461.484us        162.112us                1        461.484us        162.112us
_th_get_device                 7.450us          1.600us                1          7.450us          1.600us
_sum                         415.491us        150.304us                1        415.491us        150.304us
