('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.566us        914.560us                1        595.566us        914.560us
_th_get_device                11.541us         11.104us                1         11.541us         11.104us
convolution                  553.129us        876.672us                1        553.129us        876.672us
_th_get_device                 5.563us          5.376us                1          5.563us          5.376us
_convolution                 519.931us        847.360us                1        519.931us        847.360us
_th_get_device                 5.484us          4.960us                1          5.484us          4.960us
tensor                        27.518us         24.928us                1         27.518us         24.928us
cudnn_convolution            421.836us        758.144us                1        421.836us        758.144us
sum                          485.148us        198.304us                1        485.148us        198.304us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
_sum                         448.534us        187.520us                1        448.534us        187.520us
