('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.129us       2351.040us                1        891.129us       2351.040us
_th_get_device                13.630us         12.864us                1         13.630us         12.864us
convolution                  832.869us       2299.456us                1        832.869us       2299.456us
_th_get_device                 6.715us          6.304us                1          6.715us          6.304us
_convolution                 792.767us       2264.896us                1        792.767us       2264.896us
_th_get_device                 6.741us          6.528us                1          6.741us          6.528us
tensor                        34.750us         30.336us                1         34.750us         30.336us
cudnn_convolution            653.619us       2136.992us                1        653.619us       2136.992us
sum                         1591.868us        204.096us                1       1591.868us        204.096us
_th_get_device                10.351us          1.600us                1         10.351us          1.600us
_sum                        1542.208us        191.552us                1       1542.208us        191.552us
