('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.087us       1388.992us                1        679.087us       1388.992us
_th_get_device                18.425us         18.368us                1         18.425us         18.368us
convolution                  619.763us       1335.392us                1        619.763us       1335.392us
_th_get_device                 5.950us          6.016us                1          5.950us          6.016us
_convolution                 581.206us       1296.928us                1        581.206us       1296.928us
_th_get_device                 6.235us          5.728us                1          6.235us          5.728us
tensor                        44.349us         40.320us                1         44.349us         40.320us
cudnn_convolution            444.263us       1173.120us                1        444.263us       1173.120us
sum                          818.497us        156.608us                1        818.497us        156.608us
_th_get_device                 6.850us          1.632us                1          6.850us          1.632us
_sum                         775.257us        144.832us                1        775.257us        144.832us
