('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.710us       1958.112us                1        762.710us       1958.112us
_th_get_device                16.839us         16.736us                1         16.839us         16.736us
convolution                  704.881us       1905.120us                1        704.881us       1905.120us
_th_get_device                 6.325us          5.856us                1          6.325us          5.856us
_convolution                 665.425us       1870.688us                1        665.425us       1870.688us
_th_get_device                 6.078us          6.496us                1          6.078us          6.496us
tensor                        43.259us         39.104us                1         43.259us         39.104us
cudnn_convolution            525.902us       1740.800us                1        525.902us       1740.800us
sum                         1311.835us        166.240us                1       1311.835us        166.240us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                        1273.097us        154.464us                1       1273.097us        154.464us
