('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.576us       1168.448us                1        676.576us       1168.448us
_th_get_device                16.359us         15.968us                1         16.359us         15.968us
convolution                  623.557us       1119.840us                1        623.557us       1119.840us
_th_get_device                 5.558us          5.248us                1          5.558us          5.248us
_convolution                 588.776us       1089.088us                1        588.776us       1089.088us
_th_get_device                 5.718us          5.024us                1          5.718us          5.024us
tensor                        42.256us         37.728us                1         42.256us         37.728us
cudnn_convolution            462.549us        971.648us                1        462.549us        971.648us
sum                          583.896us        136.672us                1        583.896us        136.672us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
_sum                         544.458us        125.376us                1        544.458us        125.376us
