('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.226us       1280.864us                1        676.226us       1280.864us
_th_get_device                13.255us         13.056us                1         13.255us         13.056us
convolution                  624.852us       1234.688us                1        624.852us       1234.688us
_th_get_device                 6.058us          5.952us                1          6.058us          5.952us
_convolution                 587.719us       1202.208us                1        587.719us       1202.208us
_th_get_device                 5.756us          6.400us                1          5.756us          6.400us
tensor                        32.769us         29.792us                1         32.769us         29.792us
cudnn_convolution            479.160us       1101.856us                1        479.160us       1101.856us
sum                          724.669us        158.816us                1        724.669us        158.816us
_th_get_device                 6.900us          1.600us                1          6.900us          1.600us
_sum                         684.016us        146.720us                1        684.016us        146.720us
