('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.068us       3891.136us                1        623.068us       3891.136us
_th_get_device                13.506us         13.280us                1         13.506us         13.280us
convolution                  573.820us       3846.528us                1        573.820us       3846.528us
_th_get_device                 5.892us          6.240us                1          5.892us          6.240us
_convolution                 538.011us       3815.328us                1        538.011us       3815.328us
_th_get_device                 5.696us          5.952us                1          5.696us          5.952us
tensor                        34.541us         30.592us                1         34.541us         30.592us
cudnn_convolution            427.640us       3714.528us                1        427.640us       3714.528us
sum                         3524.502us        299.424us                1       3524.502us        299.424us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                        3469.007us        287.744us                1       3469.007us        287.744us
