('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.440us                1         14.567us         13.440us
torch::autograd::GraphRoot                  27.425us          9.664us                1         27.425us          9.664us
_th_get_device                              12.417us          9.888us                1         12.417us          9.888us
SumBackward0                               237.297us        230.976us                1        237.297us        230.976us
expand                                     110.402us         93.792us                1        110.402us         93.792us
_th_get_device                               6.734us          6.816us                1          6.734us          6.816us
CudnnConvolutionBackward                   448.186us        447.712us                1        448.186us        447.712us
cudnn_convolution_backward                 414.324us        415.232us                1        414.324us        415.232us
_th_get_device                               7.017us          6.496us                1          7.017us          6.496us
_th_get_device                               6.577us          6.496us                1          6.577us          6.496us
torch::autograd::AccumulateGrad             87.056us         87.136us                1         87.056us         87.136us
clone                                       70.569us         71.552us                1         70.569us         71.552us
torch::autograd::AccumulateGrad             60.756us         60.864us                1         60.756us         60.864us
clone                                       46.462us         47.456us                1         46.462us         47.456us
