('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.235us       2332.096us                1        789.235us       2332.096us
_th_get_device                24.203us         24.000us                1         24.203us         24.000us
convolution                  724.759us       2273.536us                1        724.759us       2273.536us
_th_get_device                 6.061us          5.760us                1          6.061us          5.760us
_convolution                 683.565us       2237.248us                1        683.565us       2237.248us
_th_get_device                 6.125us          5.856us                1          6.125us          5.856us
tensor                        44.932us         40.416us                1         44.932us         40.416us
cudnn_convolution            537.190us       2100.288us                1        537.190us       2100.288us
sum                         1852.339us        357.856us                1       1852.339us        357.856us
_th_get_device                 6.224us          1.632us                1          6.224us          1.632us
_sum                        1813.231us        346.176us                1       1813.231us        346.176us
