('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.199us        820.512us                1        770.199us        820.512us
_th_get_device                22.717us         22.880us                1         22.717us         22.880us
convolution                  697.621us        752.960us                1        697.621us        752.960us
_th_get_device                 5.920us          6.336us                1          5.920us          6.336us
_convolution                 659.900us        719.968us                1        659.900us        719.968us
_th_get_device                 5.728us          5.728us                1          5.728us          5.728us
tensor                        44.248us         52.000us                1         44.248us         52.000us
cudnn_convolution            506.935us        577.792us                1        506.935us        577.792us
sum                          276.758us        275.296us                1        276.758us        275.296us
_th_get_device                 6.550us          6.176us                1          6.550us          6.176us
_sum                         236.899us        237.856us                1        236.899us        237.856us
