('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.317us        653.088us                1        345.317us        653.088us
_th_get_device                 8.037us          9.344us                1          8.037us          9.344us
convolution                  317.802us        623.328us                1        317.802us        623.328us
_th_get_device                 3.696us          9.376us                1          3.696us          9.376us
_convolution                 296.790us        593.632us                1        296.790us        593.632us
_th_get_device                 3.975us          1.472us                1          3.975us          1.472us
tensor                        17.957us         12.704us                1         17.957us         12.704us
cudnn_convolution            236.654us        559.840us                1        236.654us        559.840us
sum                          428.730us        133.728us                1        428.730us        133.728us
_th_get_device                 3.895us          1.504us                1          3.895us          1.504us
_sum                         403.677us        125.408us                1        403.677us        125.408us
