('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.526us       7360.384us                1        655.526us       7360.384us
_th_get_device                11.758us         11.424us                1         11.758us         11.424us
convolution                  605.100us       7315.488us                1        605.100us       7315.488us
_th_get_device                 7.375us          7.296us                1          7.375us          7.296us
_convolution                 562.600us       7278.208us                1        562.600us       7278.208us
_th_get_device                 7.620us          6.784us                1          7.620us          6.784us
tensor                        30.030us         25.312us                1         30.030us         25.312us
cudnn_convolution            450.333us       7176.544us                1        450.333us       7176.544us
sum                         7022.148us        351.104us                1       7022.148us        351.104us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                        6978.732us        341.344us                1       6978.732us        341.344us
