('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.640us                1         13.879us         12.640us
torch::autograd::GraphRoot                  37.031us         11.296us                1         37.031us         11.296us
_th_get_device                              19.033us         10.912us                1         19.033us         10.912us
SumBackward0                               136.299us        120.352us                1        136.299us        120.352us
expand                                      86.908us         82.944us                1         86.908us         82.944us
_th_get_device                               6.156us          6.016us                1          6.156us          6.016us
CudnnConvolutionBackward                   543.813us      29780.896us                1        543.813us      29780.896us
cudnn_convolution_backward                 501.794us      29747.199us                1        501.794us      29747.199us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad             64.179us         37.439us                1         64.179us         37.439us
torch::autograd::AccumulateGrad             26.414us          4.480us                1         26.414us          4.480us
