('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.736us                1         13.231us         12.736us
torch::autograd::GraphRoot                  38.803us         11.488us                1         38.803us         11.488us
_th_get_device                              16.659us         12.288us                1         16.659us         12.288us
SumBackward0                               133.876us        118.752us                1        133.876us        118.752us
expand                                      83.769us         79.168us                1         83.769us         79.168us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
CudnnConvolutionBackward                   472.906us        785.504us                1        472.906us        785.504us
cudnn_convolution_backward                 435.796us        756.192us                1        435.796us        756.192us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             68.012us          5.056us                1         68.012us          5.056us
torch::autograd::AccumulateGrad             25.998us          3.904us                1         25.998us          3.904us
