('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.864us       1137.344us                1        381.864us       1137.344us
_th_get_device                 6.602us          1.536us                1          6.602us          1.536us
convolution                  345.092us       1130.624us                1        345.092us       1130.624us
_th_get_device                 3.637us          1.536us                1          3.637us          1.536us
_convolution                 323.865us       1124.448us                1        323.865us       1124.448us
_th_get_device                 3.838us          1.536us                1          3.838us          1.536us
tensor                        13.313us          1.536us                1         13.313us          1.536us
cudnn_convolution            267.566us       1115.040us                1        267.566us       1115.040us
sum                         3093.923us       2380.704us                1       3093.923us       2380.704us
_th_get_device                 4.045us          1.504us                1          4.045us          1.504us
_sum                        3065.330us       2373.312us                1       3065.330us       2373.312us
