('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.640us                1         13.034us         12.640us
torch::autograd::GraphRoot                  13.342us          6.208us                1         13.342us          6.208us
_th_get_device                               6.668us          4.736us                1          6.668us          4.736us
SumBackward0                                74.808us         71.456us                1         74.808us         71.456us
expand                                      49.614us         47.168us                1         49.614us         47.168us
_th_get_device                               4.113us          3.808us                1          4.113us          3.808us
CudnnConvolutionBackward                   293.332us        719.424us                1        293.332us        719.424us
cudnn_convolution_backward                 269.419us        698.432us                1        269.419us        698.432us
_th_get_device                               3.884us          1.632us                1          3.884us          1.632us
_th_get_device                               3.478us          1.760us                1          3.478us          1.760us
torch::autograd::AccumulateGrad             35.379us          5.408us                1         35.379us          5.408us
torch::autograd::AccumulateGrad             15.308us          3.872us                1         15.308us          3.872us
