('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.741us       6482.592us                1        787.741us       6482.592us
_th_get_device                11.126us         10.976us                1         11.126us         10.976us
convolution                  744.971us       6444.064us                1        744.971us       6444.064us
_th_get_device                 5.178us          4.832us                1          5.178us          4.832us
_convolution                 705.742us       6408.832us                1        705.742us       6408.832us
_th_get_device                 5.343us          5.088us                1          5.343us          5.088us
tensor                        35.082us         32.288us                1         35.082us         32.288us
cudnn_convolution            587.999us       6299.520us                1        587.999us       6299.520us
sum                         5963.985us        314.848us                1       5963.985us        314.848us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        5916.169us        300.864us                1       5916.169us        300.864us
