('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.986us       1007.072us                1        647.986us       1007.072us
_th_get_device                13.249us         13.024us                1         13.249us         13.024us
convolution                  601.007us        963.968us                1        601.007us        963.968us
_th_get_device                 6.051us          5.824us                1          6.051us          5.824us
_convolution                 534.977us        903.520us                1        534.977us        903.520us
_th_get_device                 5.884us          5.792us                1          5.884us          5.792us
tensor                        29.642us         27.520us                1         29.642us         27.520us
cudnn_convolution            427.177us        804.896us                1        427.177us        804.896us
sum                          491.290us        170.400us                1        491.290us        170.400us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                         450.637us        158.336us                1        450.637us        158.336us
