('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.805us         32.832us                1         33.805us         32.832us
torch::autograd::GraphRoot                  32.266us          9.376us                1         32.266us          9.376us
_th_get_device                              14.795us         10.688us                1         14.795us         10.688us
SumBackward0                               120.467us        106.848us                1        120.467us        106.848us
expand                                      76.644us         72.864us                1         76.644us         72.864us
_th_get_device                               6.030us          5.920us                1          6.030us          5.920us
CudnnConvolutionBackward                   456.235us        650.976us                1        456.235us        650.976us
cudnn_convolution_backward                 413.570us        616.352us                1        413.570us        616.352us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             48.557us          4.320us                1         48.557us          4.320us
torch::autograd::AccumulateGrad             25.051us          3.936us                1         25.051us          3.936us
