('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.657us         13.600us                1         14.657us         13.600us
torch::autograd::GraphRoot                  24.413us          7.232us                1         24.413us          7.232us
_th_get_device                               9.657us          8.384us                1          9.657us          8.384us
SumBackward0                               102.268us        100.192us                1        102.268us        100.192us
expand                                      67.075us         66.240us                1         67.075us         66.240us
_th_get_device                               8.151us          7.744us                1          8.151us          7.744us
CudnnConvolutionBackward                   488.032us        543.264us                1        488.032us        543.264us
cudnn_convolution_backward                 447.331us        513.184us                1        447.331us        513.184us
_th_get_device                               8.003us          1.792us                1          8.003us          1.792us
_th_get_device                               7.625us          1.600us                1          7.625us          1.600us
torch::autograd::AccumulateGrad             52.208us         49.920us                1         52.208us         49.920us
torch::autograd::AccumulateGrad             27.956us         28.032us                1         27.956us         28.032us
