('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         14.240us                1         14.951us         14.240us
torch::autograd::GraphRoot                  30.246us          8.000us                1         30.246us          8.000us
_th_get_device                              11.269us          8.352us                1         11.269us          8.352us
SumBackward0                               111.960us         98.528us                1        111.960us         98.528us
expand                                      67.631us         64.992us                1         67.631us         64.992us
_th_get_device                               6.243us          5.888us                1          6.243us          5.888us
CudnnConvolutionBackward                   412.755us        412.640us                1        412.755us        412.640us
cudnn_convolution_backward                 372.457us        375.840us                1        372.457us        375.840us
_th_get_device                               6.031us          6.080us                1          6.031us          6.080us
_th_get_device                               5.408us          5.728us                1          5.408us          5.728us
torch::autograd::AccumulateGrad            101.898us        101.824us                1        101.898us        101.824us
clone                                       83.224us         84.800us                1         83.224us         84.800us
torch::autograd::AccumulateGrad             44.827us         44.448us                1         44.827us         44.448us
clone                                       30.446us         31.136us                1         30.446us         31.136us
