('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.152us                1         13.781us         13.152us
torch::autograd::GraphRoot                  32.719us          9.440us                1         32.719us          9.440us
_th_get_device                              12.023us          9.696us                1         12.023us          9.696us
SumBackward0                               111.426us         97.120us                1        111.426us         97.120us
expand                                      70.140us         67.840us                1         70.140us         67.840us
_th_get_device                               5.465us          5.472us                1          5.465us          5.472us
CudnnConvolutionBackward                   562.854us       8581.760us                1        562.854us       8581.760us
cudnn_convolution_backward                 524.612us       8551.872us                1        524.612us       8551.872us
_th_get_device                               5.939us          1.599us                1          5.939us          1.599us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             57.825us         34.240us                1         57.825us         34.240us
torch::autograd::AccumulateGrad             28.713us          4.288us                1         28.713us          4.288us
