('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.896us                1         13.483us         12.896us
torch::autograd::GraphRoot                  34.301us          9.824us                1         34.301us          9.824us
_th_get_device                              15.429us         11.264us                1         15.429us         11.264us
SumBackward0                               107.361us         94.848us                1        107.361us         94.848us
expand                                      67.744us         64.032us                1         67.744us         64.032us
_th_get_device                               5.494us          5.376us                1          5.494us          5.376us
CudnnConvolutionBackward                   444.895us       1169.856us                1        444.895us       1169.856us
cudnn_convolution_backward                 413.686us       1146.432us                1        413.686us       1146.432us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               4.947us          1.632us                1          4.947us          1.632us
torch::autograd::AccumulateGrad             52.595us          6.848us                1         52.595us          6.848us
torch::autograd::AccumulateGrad             24.858us          3.872us                1         24.858us          3.872us
