('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.972us        741.312us                1        741.972us        741.312us
_th_get_device                19.680us         19.264us                1         19.680us         19.264us
convolution                  679.373us        679.520us                1        679.373us        679.520us
_th_get_device                 6.365us          6.624us                1          6.365us          6.624us
_convolution                 638.767us        638.592us                1        638.767us        638.592us
_th_get_device                 6.836us          6.560us                1          6.836us          6.560us
tensor                        47.189us         43.072us                1         47.189us         43.072us
cudnn_convolution            495.217us        495.968us                1        495.217us        495.968us
sum                          265.535us        265.152us                1        265.535us        265.152us
_th_get_device                 7.090us          6.624us                1          7.090us          6.624us
_sum                         223.536us        224.512us                1        223.536us        224.512us
