('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.032us                1         12.784us         12.032us
torch::autograd::GraphRoot                  24.735us          9.568us                1         24.735us          9.568us
_th_get_device                              11.427us          8.832us                1         11.427us          8.832us
SumBackward0                                81.996us         75.104us                1         81.996us         75.104us
expand                                      50.282us         48.576us                1         50.282us         48.576us
_th_get_device                               6.105us          6.400us                1          6.105us          6.400us
CudnnConvolutionBackward                   423.953us       1120.768us                1        423.953us       1120.768us
cudnn_convolution_backward                 387.760us       1092.640us                1        387.760us       1092.640us
_th_get_device                               5.986us          1.856us                1          5.986us          1.856us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             44.729us          4.928us                1         44.729us          4.928us
torch::autograd::AccumulateGrad             30.015us          4.064us                1         30.015us          4.064us
