('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.640us        708.320us                1        709.640us        708.320us
_th_get_device                11.830us         11.072us                1         11.830us         11.072us
convolution                  658.599us        658.240us                1        658.599us        658.240us
_th_get_device                 5.703us          5.184us                1          5.703us          5.184us
_convolution                 624.771us        626.816us                1        624.771us        626.816us
_th_get_device                 5.492us          4.992us                1          5.492us          4.992us
tensor                        40.507us         37.792us                1         40.507us         37.792us
cudnn_convolution            501.841us        512.032us                1        501.841us        512.032us
sum                          424.840us        424.512us                1        424.840us        424.512us
_th_get_device                 5.921us          5.632us                1          5.921us          5.632us
_sum                         385.525us        386.656us                1        385.525us        386.656us
