('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.704us                1         13.296us         12.704us
torch::autograd::GraphRoot                  30.919us         11.840us                1         30.919us         11.840us
_th_get_device                              12.934us          9.504us                1         12.934us          9.504us
SumBackward0                               110.386us         99.456us                1        110.386us         99.456us
expand                                      65.713us         61.536us                1         65.713us         61.536us
_th_get_device                               6.066us          6.464us                1          6.066us          6.464us
CudnnConvolutionBackward                   512.234us      12746.912us                1        512.234us      12746.912us
cudnn_convolution_backward                 464.673us      12707.936us                1        464.673us      12707.936us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
torch::autograd::AccumulateGrad             81.422us         39.552us                1         81.422us         39.552us
torch::autograd::AccumulateGrad             39.259us          3.808us                1         39.259us          3.808us
