('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         12.576us                1         12.465us         12.576us
torch::autograd::GraphRoot                  32.973us         17.632us                1         32.973us         17.632us
_th_get_device                               9.757us          7.648us                1          9.757us          7.648us
SumBackward0                                98.336us         88.032us                1         98.336us         88.032us
expand                                      63.842us         62.048us                1         63.842us         62.048us
_th_get_device                               5.630us          6.144us                1          5.630us          6.144us
CudnnConvolutionBackward                   386.037us        435.424us                1        386.037us        435.424us
cudnn_convolution_backward                 348.504us        404.832us                1        348.504us        404.832us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad            105.679us         93.152us                1        105.679us         93.152us
clone                                       91.351us         86.464us                1         91.351us         86.464us
torch::autograd::AccumulateGrad             36.925us         36.928us                1         36.925us         36.928us
clone                                       24.957us         25.600us                1         24.957us         25.600us
