('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us          1.504us                1         11.054us          1.504us
torch::autograd::GraphRoot                  22.866us          1.536us                1         22.866us          1.536us
_th_get_device                              12.185us          1.536us                1         12.185us          1.536us
SumBackward0                               110.520us          4.576us                1        110.520us          4.576us
expand                                      58.666us          1.536us                1         58.666us          1.536us
_th_get_device                               5.295us          1.536us                1          5.295us          1.536us
CudnnConvolutionBackward                   430.271us      11852.896us                1        430.271us      11852.896us
cudnn_convolution_backward                 390.132us      11849.728us                1        390.132us      11849.728us
_th_get_device                               5.478us          1.504us                1          5.478us          1.504us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
torch::autograd::AccumulateGrad             46.276us         18.656us                1         46.276us         18.656us
torch::autograd::AccumulateGrad             21.713us          4.000us                1         21.713us          4.000us
