('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.283us        618.272us                1        619.283us        618.272us
_th_get_device                10.465us         10.496us                1         10.465us         10.496us
convolution                  577.259us        577.152us                1        577.259us        577.152us
_th_get_device                 5.130us          5.056us                1          5.130us          5.056us
_convolution                 544.284us        544.480us                1        544.284us        544.480us
_th_get_device                 5.252us          4.960us                1          5.252us          4.960us
tensor                        32.761us         29.856us                1         32.761us         29.856us
cudnn_convolution            436.238us        437.120us                1        436.238us        437.120us
sum                          342.674us        342.496us                1        342.674us        342.496us
_th_get_device                 5.652us          5.632us                1          5.652us          5.632us
_sum                         309.484us        310.240us                1        309.484us        310.240us
