('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.408us                1         14.103us         13.408us
torch::autograd::GraphRoot                  36.904us         11.360us                1         36.904us         11.360us
_th_get_device                              17.406us         13.280us                1         17.406us         13.280us
SumBackward0                               161.190us        145.184us                1        161.190us        145.184us
expand                                     105.202us        101.248us                1        105.202us        101.248us
_th_get_device                               5.585us          5.312us                1          5.585us          5.312us
CudnnConvolutionBackward                   682.170us      26506.528us                1        682.170us      26506.528us
cudnn_convolution_backward                 633.363us      26466.304us                1        633.363us      26466.304us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.206us          1.633us                1          5.206us          1.633us
torch::autograd::AccumulateGrad             66.552us         33.472us                1         66.552us         33.472us
torch::autograd::AccumulateGrad             37.480us          4.353us                1         37.480us          4.353us
