('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1159.106us       1495.872us                1       1159.106us       1495.872us
_th_get_device                52.076us         51.808us                1         52.076us         51.808us
convolution                 1057.873us       1399.712us                1       1057.873us       1399.712us
_th_get_device                47.653us          6.240us                1         47.653us          6.240us
_convolution                 971.553us       1317.600us                1        971.553us       1317.600us
_th_get_device                 6.004us          5.312us                1          6.004us          5.312us
tensor                        70.548us         66.368us                1         70.548us         66.368us
cudnn_convolution            739.209us       1095.136us                1        739.209us       1095.136us
sum                          556.674us        293.952us                1        556.674us        293.952us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         507.626us        283.136us                1        507.626us        283.136us
