('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.928us                1         13.460us         12.928us
torch::autograd::GraphRoot                  37.663us         11.648us                1         37.663us         11.648us
_th_get_device                              16.794us         12.320us                1         16.794us         12.320us
SumBackward0                               132.174us        117.824us                1        132.174us        117.824us
expand                                      76.690us         72.640us                1         76.690us         72.640us
_th_get_device                               5.877us          6.080us                1          5.877us          6.080us
CudnnConvolutionBackward                   463.478us       1590.464us                1        463.478us       1590.464us
cudnn_convolution_backward                 424.743us       1559.968us                1        424.743us       1559.968us
_th_get_device                               5.645us          1.824us                1          5.645us          1.824us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             50.474us          7.872us                1         50.474us          7.872us
torch::autograd::AccumulateGrad             22.677us          3.840us                1         22.677us          3.840us
