('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.471us        424.800us                1        425.471us        424.800us
_th_get_device                 9.616us          9.184us                1          9.616us          9.184us
convolution                  391.872us        391.648us                1        391.872us        391.648us
_th_get_device                 4.933us          4.768us                1          4.933us          4.768us
_convolution                 363.719us        363.840us                1        363.719us        363.840us
_th_get_device                 4.930us          4.736us                1          4.930us          4.736us
tensor                        20.017us         16.864us                1         20.017us         16.864us
cudnn_convolution            291.100us        297.120us                1        291.100us        297.120us
sum                          134.108us        131.392us                1        134.108us        131.392us
_th_get_device                 4.245us          4.160us                1          4.245us          4.160us
_sum                         106.834us        107.200us                1        106.834us        107.200us
