('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.132us       1109.600us                1        855.132us       1109.600us
_th_get_device                29.633us         29.408us                1         29.633us         29.408us
convolution                  782.924us       1043.936us                1        782.924us       1043.936us
_th_get_device                 7.513us          7.328us                1          7.513us          7.328us
_convolution                 740.620us       1006.688us                1        740.620us       1006.688us
_th_get_device                 7.618us         11.232us                1          7.618us         11.232us
tensor                        44.403us         39.808us                1         44.403us         39.808us
cudnn_convolution            569.206us        846.144us                1        569.206us        846.144us
sum                          410.141us        208.352us                1        410.141us        208.352us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         365.323us        196.640us                1        365.323us        196.640us
