('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.698us       2316.096us                1        557.698us       2316.096us
_th_get_device                10.304us         10.176us                1         10.304us         10.176us
convolution                  516.814us       2279.840us                1        516.814us       2279.840us
_th_get_device                 5.070us          4.992us                1          5.070us          4.992us
_convolution                 483.993us       2251.264us                1        483.993us       2251.264us
_th_get_device                 5.261us          4.960us                1          5.261us          4.960us
tensor                        28.628us         25.856us                1         28.628us         25.856us
cudnn_convolution            386.590us       2161.888us                1        386.590us       2161.888us
sum                         1849.754us        125.024us                1       1849.754us        125.024us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
_sum                        1813.105us        114.400us                1       1813.105us        114.400us
