('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.033us       7766.880us                1        822.033us       7766.880us
_th_get_device                20.732us         20.544us                1         20.732us         20.544us
convolution                  764.373us       7715.648us                1        764.373us       7715.648us
_th_get_device                 7.123us          6.784us                1          7.123us          6.784us
_convolution                 723.881us       7680.928us                1        723.881us       7680.928us
_th_get_device                 7.225us          6.848us                1          7.225us          6.848us
tensor                        32.316us         29.696us                1         32.316us         29.696us
cudnn_convolution            592.834us       7561.504us                1        592.834us       7561.504us
sum                         7074.423us        174.176us                1       7074.423us        174.176us
_th_get_device                 7.690us          1.568us                1          7.690us          1.568us
_sum                        7027.220us        161.696us                1       7027.220us        161.696us
