('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.592us         76.352us                1        726.592us         76.352us
_th_get_device                25.884us          1.536us                1         25.884us          1.536us
convolution                  665.052us         70.208us                1        665.052us         70.208us
_th_get_device                 5.424us          1.536us                1          5.424us          1.536us
_convolution                 620.216us         64.032us                1        620.216us         64.032us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
tensor                        44.386us          1.536us                1         44.386us          1.536us
cudnn_convolution            480.692us         54.816us                1        480.692us         54.816us
sum                         1476.872us       2307.904us                1       1476.872us       2307.904us
_th_get_device                 4.499us          1.568us                1          4.499us          1.568us
_sum                        1444.649us       2301.440us                1       1444.649us       2301.440us
