('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         11.232us                1         11.759us         11.232us
torch::autograd::GraphRoot                  16.619us          5.600us                1         16.619us          5.600us
_th_get_device                               7.064us          5.984us                1          7.064us          5.984us
SumBackward0                               225.912us        218.432us                1        225.912us        218.432us
expand                                      99.190us         85.120us                1         99.190us         85.120us
_th_get_device                               5.908us          5.952us                1          5.908us          5.952us
CudnnConvolutionBackward                   455.579us        976.576us                1        455.579us        976.576us
cudnn_convolution_backward                 405.762us        935.648us                1        405.762us        935.648us
_th_get_device                               6.025us          1.568us                1          6.025us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             53.141us         11.648us                1         53.141us         11.648us
torch::autograd::AccumulateGrad             27.914us          3.840us                1         27.914us          3.840us
