('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.115us       2531.840us                1        589.115us       2531.840us
_th_get_device                10.587us          9.888us                1         10.587us          9.888us
convolution                  547.834us       2495.072us                1        547.834us       2495.072us
_th_get_device                 5.581us          5.056us                1          5.581us          5.056us
_convolution                 514.362us       2465.568us                1        514.362us       2465.568us
_th_get_device                 5.342us          5.280us                1          5.342us          5.280us
tensor                        29.740us         25.440us                1         29.740us         25.440us
cudnn_convolution            415.006us       2374.688us                1        415.006us       2374.688us
sum                         2253.749us        352.640us                1       2253.749us        352.640us
_th_get_device                 5.548us          1.888us                1          5.548us          1.888us
_sum                        2217.705us        341.472us                1       2217.705us        341.472us
