('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.082us       4636.320us                1        729.082us       4636.320us
_th_get_device                12.688us         12.320us                1         12.688us         12.320us
convolution                  676.800us       4590.560us                1        676.800us       4590.560us
_th_get_device                 6.802us          6.528us                1          6.802us          6.528us
_convolution                 637.043us       4556.352us                1        637.043us       4556.352us
_th_get_device                 7.117us          6.400us                1          7.117us          6.400us
tensor                        31.931us         29.920us                1         31.931us         29.920us
cudnn_convolution            510.815us       4440.864us                1        510.815us       4440.864us
sum                         4066.619us        203.456us                1       4066.619us        203.456us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                        4019.905us        191.072us                1       4019.905us        191.072us
