('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.056us                1         14.154us         13.056us
torch::autograd::GraphRoot                  19.175us          5.856us                1         19.175us          5.856us
_th_get_device                               7.859us          6.112us                1          7.859us          6.112us
SumBackward0                               109.819us        102.240us                1        109.819us        102.240us
expand                                      75.155us         71.392us                1         75.155us         71.392us
_th_get_device                               5.362us          5.280us                1          5.362us          5.280us
CudnnConvolutionBackward                   385.409us       4273.728us                1        385.409us       4273.728us
cudnn_convolution_backward                 359.286us       4255.168us                1        359.286us       4255.168us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad            102.703us         16.512us                1        102.703us         16.512us
torch::autograd::AccumulateGrad             23.891us          4.320us                1         23.891us          4.320us
