('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.185us        829.376us                1        583.185us        829.376us
_th_get_device                11.026us         11.008us                1         11.026us         11.008us
convolution                  540.371us        790.528us                1        540.371us        790.528us
_th_get_device                 5.148us          4.928us                1          5.148us          4.928us
_convolution                 506.945us        761.856us                1        506.945us        761.856us
_th_get_device                 5.549us          5.248us                1          5.549us          5.248us
tensor                        29.573us         27.104us                1         29.573us         27.104us
cudnn_convolution            401.211us        663.968us                1        401.211us        663.968us
sum                          338.548us        127.808us                1        338.548us        127.808us
_th_get_device                 5.924us          1.888us                1          5.924us          1.888us
_sum                         301.802us        116.288us                1        301.802us        116.288us
