('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.480us                1         13.383us         12.480us
torch::autograd::GraphRoot                  37.881us          9.920us                1         37.881us          9.920us
_th_get_device                              11.998us          9.920us                1         11.998us          9.920us
SumBackward0                               118.986us        110.336us                1        118.986us        110.336us
expand                                      80.576us         78.080us                1         80.576us         78.080us
_th_get_device                               6.163us          5.952us                1          6.163us          5.952us
CudnnConvolutionBackward                   503.202us        737.408us                1        503.202us        737.408us
cudnn_convolution_backward                 465.085us        708.224us                1        465.085us        708.224us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             45.066us          4.512us                1         45.066us          4.512us
torch::autograd::AccumulateGrad             21.497us          4.096us                1         21.497us          4.096us
