('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.592us                1         11.493us         10.592us
torch::autograd::GraphRoot                  19.546us          5.856us                1         19.546us          5.856us
_th_get_device                               8.959us          6.752us                1          8.959us          6.752us
SumBackward0                                79.930us         73.760us                1         79.930us         73.760us
expand                                      55.781us         54.400us                1         55.781us         54.400us
_th_get_device                               5.842us          5.632us                1          5.842us          5.632us
CudnnConvolutionBackward                   359.907us        836.544us                1        359.907us        836.544us
cudnn_convolution_backward                 323.562us        806.496us                1        323.562us        806.496us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.254us          1.568us                1          5.254us          1.568us
torch::autograd::AccumulateGrad             34.626us          8.800us                1         34.626us          8.800us
torch::autograd::AccumulateGrad             19.050us          3.840us                1         19.050us          3.840us
