('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us         12.032us                1         12.634us         12.032us
torch::autograd::GraphRoot                  32.189us         10.432us                1         32.189us         10.432us
_th_get_device                              12.794us         10.208us                1         12.794us         10.208us
SumBackward0                               165.571us        153.760us                1        165.571us        153.760us
expand                                      69.537us         61.760us                1         69.537us         61.760us
_th_get_device                               6.892us          6.432us                1          6.892us          6.432us
CudnnConvolutionBackward                   448.895us       1087.808us                1        448.895us       1087.808us
cudnn_convolution_backward                 402.609us       1050.400us                1        402.609us       1050.400us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             59.110us          4.480us                1         59.110us          4.480us
torch::autograd::AccumulateGrad             24.945us          4.064us                1         24.945us          4.064us
