('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.184us                1         13.939us         13.184us
torch::autograd::GraphRoot                  35.138us         10.304us                1         35.138us         10.304us
_th_get_device                              13.950us         11.584us                1         13.950us         11.584us
SumBackward0                               114.024us        101.536us                1        114.024us        101.536us
expand                                      71.592us         69.472us                1         71.592us         69.472us
_th_get_device                               5.595us          5.312us                1          5.595us          5.312us
CudnnConvolutionBackward                   426.265us       1632.512us                1        426.265us       1632.512us
cudnn_convolution_backward                 394.528us       1609.280us                1        394.528us       1609.280us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             42.332us          4.608us                1         42.332us          4.608us
torch::autograd::AccumulateGrad             30.905us          3.904us                1         30.905us          3.904us
