('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.793us      16124.928us                1        880.793us      16124.928us
_th_get_device                22.852us         23.040us                1         22.852us         23.040us
convolution                  814.667us      16063.969us                1        814.667us      16063.969us
_th_get_device                 5.653us          5.888us                1          5.653us          5.888us
_convolution                 777.281us      16031.360us                1        777.281us      16031.360us
_th_get_device                 6.096us          5.760us                1          6.096us          5.760us
tensor                        45.373us         41.184us                1         45.373us         41.184us
cudnn_convolution            633.475us      15896.513us                1        633.475us      15896.513us
sum                        15447.350us        252.159us                1      15447.350us        252.159us
_th_get_device                 6.059us          1.598us                1          6.059us          1.598us
_sum                       15410.371us        242.880us                1      15410.371us        242.880us
