('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.227us         19.072us                1         19.227us         19.072us
torch::autograd::GraphRoot                  27.125us          9.824us                1         27.125us          9.824us
_th_get_device                              14.083us          9.120us                1         14.083us          9.120us
SumBackward0                               149.295us        129.312us                1        149.295us        129.312us
expand                                      91.060us         87.168us                1         91.060us         87.168us
_th_get_device                               9.337us          8.512us                1          9.337us          8.512us
CudnnConvolutionBackward                   628.540us       1902.080us                1        628.540us       1902.080us
cudnn_convolution_backward                 571.280us       1854.496us                1        571.280us       1854.496us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
torch::autograd::AccumulateGrad             72.846us         25.088us                1         72.846us         25.088us
torch::autograd::AccumulateGrad             32.889us          4.416us                1         32.889us          4.416us
