('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.091us       7543.904us                1        726.091us       7543.904us
_th_get_device                11.480us         11.072us                1         11.480us         11.072us
convolution                  682.395us       7504.512us                1        682.395us       7504.512us
_th_get_device                 5.793us          5.312us                1          5.793us          5.312us
_convolution                 647.736us       7474.592us                1        647.736us       7474.592us
_th_get_device                 5.809us          5.024us                1          5.809us          5.024us
tensor                        30.704us         28.256us                1         30.704us         28.256us
cudnn_convolution            543.001us       7378.400us                1        543.001us       7378.400us
sum                         6936.942us        159.040us                1       6936.942us        159.040us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                        6903.878us        148.352us                1       6903.878us        148.352us
