('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.851us       1116.416us                1        802.851us       1116.416us
_th_get_device                13.162us         13.792us                1         13.162us         13.792us
convolution                  748.610us       1071.808us                1        748.610us       1071.808us
_th_get_device                 6.158us          6.112us                1          6.158us          6.112us
_convolution                 711.470us       1039.424us                1        711.470us       1039.424us
_th_get_device                 6.003us          5.632us                1          6.003us          5.632us
tensor                        28.560us         26.272us                1         28.560us         26.272us
cudnn_convolution            602.575us        940.096us                1        602.575us        940.096us
sum                          527.525us        277.120us                1        527.525us        277.120us
_th_get_device                 5.970us          1.632us                1          5.970us          1.632us
_sum                         488.923us        265.376us                1        488.923us        265.376us
