('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.334us        969.600us                1        657.334us        969.600us
_th_get_device                12.932us         13.152us                1         12.932us         13.152us
convolution                  606.493us        924.448us                1        606.493us        924.448us
_th_get_device                 6.909us          6.720us                1          6.909us          6.720us
_convolution                 566.017us        889.856us                1        566.017us        889.856us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
tensor                        31.200us         28.896us                1         31.200us         28.896us
cudnn_convolution            450.286us        784.768us                1        450.286us        784.768us
sum                          450.871us        177.440us                1        450.871us        177.440us
_th_get_device                 7.650us          1.632us                1          7.650us          1.632us
_sum                         406.328us        164.736us                1        406.328us        164.736us
