('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.967us       9043.776us                1        795.967us       9043.776us
_th_get_device                18.145us         17.600us                1         18.145us         17.600us
convolution                  741.508us       8994.944us                1        741.508us       8994.944us
_th_get_device                 5.641us          5.984us                1          5.641us          5.984us
_convolution                 705.058us       8963.392us                1        705.058us       8963.392us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        33.884us         30.784us                1         33.884us         30.784us
cudnn_convolution            585.032us       8852.800us                1        585.032us       8852.800us
sum                         8394.804us        185.793us                1       8394.804us        185.793us
_th_get_device                 6.788us          1.632us                1          6.788us          1.632us
_sum                        8352.589us        175.072us                1       8352.589us        175.072us
