('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.706us        622.592us                1        412.706us        622.592us
_th_get_device                10.633us          7.712us                1         10.633us          7.712us
convolution                  376.755us        590.464us                1        376.755us        590.464us
_th_get_device                 5.031us          4.704us                1          5.031us          4.704us
_convolution                 348.366us        565.248us                1        348.366us        565.248us
_th_get_device                 5.256us          4.672us                1          5.256us          4.672us
tensor                        16.906us         14.688us                1         16.906us         14.688us
cudnn_convolution            277.169us        500.096us                1        277.169us        500.096us
sum                          292.446us        103.776us                1        292.446us        103.776us
_th_get_device                 4.995us          1.600us                1          4.995us          1.600us
_sum                         262.619us         94.496us                1        262.619us         94.496us
